fitness,origem,tempo_criacao,geracao,individuo,diversidade
15737.600877000004,Cruzamento,1733626026.894277,41,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",14.301149425287356
13989.888877000001,Cruzamento,1733626027.8263237,41,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 85669, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 85669, 20717: 57639, 20725: 52945, 20759: 57639, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 1193}",14.301149425287356
13989.888877,Cruzamento,1733626028.932163,41,"{20639: 62344, 20640: 58096, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 85669, 20717: 57639, 20725: 52945, 20759: 57639, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 1193}",14.301149425287356
15737.600877000004,Cruzamento,1733626028.9321647,41,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",14.301149425287356
13769.730477000006,Cruzamento,1733626030.2563424,41,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 85669, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",14.301149425287356
14058.070877000002,Cruzamento,1733626030.2563438,41,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 78631, 21077: 1193}",14.301149425287356
13995.226876999997,Cruzamento,1733626009.8739123,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 85669, 20653: 52945, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 85669, 20725: 62344, 20759: 57639, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 58543}",14.002298850574713
13367.326877000005,Cruzamento,1733626009.873913,42,"{20639: 62344, 20640: 953, 20641: 1391, 20642: 686, 20643: 85669, 20645: 1193, 20646: 686, 20647: 57639, 20648: 953, 20650: 953, 20651: 85669, 20652: 57639, 20653: 62344, 20654: 85669, 20693: 58096, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",14.002298850574713
13989.888877000003,Cruzamento,1733626011.9091504,42,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 85669, 20717: 57639, 20725: 52945, 20759: 57639, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 1193}",14.002298850574713
15737.600877000004,Cruzamento,1733626014.2512145,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",14.002298850574713
17402.498877,Cruzamento,1733626015.2099051,42,"{20639: 62344, 20640: 58096, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",14.002298850574713
12779.540877000005,Cruzamento,1733626015.8999271,42,"{20639: 62344, 20640: 953, 20641: 1391, 20642: 686, 20643: 85669, 20645: 1193, 20646: 686, 20647: 57639, 20648: 953, 20650: 953, 20651: 85669, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 57639, 20725: 52945, 20759: 57639, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 1193}",14.002298850574713
13989.888877000001,Cruzamento,1733626015.899928,42,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",14.002298850574713
13367.326877000001,Cruzamento,1733626017.0525625,42,"{20639: 62344, 20640: 953, 20641: 1391, 20642: 686, 20643: 85669, 20645: 1193, 20646: 686, 20647: 57639, 20648: 953, 20650: 953, 20651: 85669, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",14.002298850574713
13989.888877000001,Cruzamento,1733626017.746137,42,"{20639: 85669, 20640: 85669, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",14.002298850574713
15737.600877000004,Cruzamento,1733626017.746138,42,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",14.002298850574713
13989.888876999998,Cruzamento,1733626018.9034297,42,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 85669, 20693: 58096, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",14.002298850574713
13106.844876999996,Cruzamento,1733626020.4639094,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 85669, 20653: 52945, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 85669, 20725: 62344, 20759: 57639, 20790: 1540, 20806: 52945, 20820: 58096, 21077: 1193}",14.002298850574713
15737.600877000008,Cruzamento,1733626020.4639103,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",14.002298850574713
14178.396877000006,Mutação,1733626021.1267319,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 85669, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 78631, 21077: 1193}",14.002298850574713
15557.818877000003,Mutação,1733626021.1267328,42,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 57639, 20652: 57639, 20653: 62344, 20654: 686, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1193}",14.002298850574713
12581.250876999999,Cruzamento,1733626021.8378747,42,"{20639: 62344, 20640: 58096, 20641: 686, 20642: 52945, 20643: 686, 20645: 57639, 20646: 953, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 686, 20652: 85669, 20653: 52945, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 85669, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",14.002298850574713
13367.326877000003,Cruzamento,1733626022.5589564,42,"{20639: 62344, 20640: 953, 20641: 1391, 20642: 686, 20643: 85669, 20645: 1193, 20646: 686, 20647: 57639, 20648: 953, 20650: 953, 20651: 85669, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 58543, 21077: 1193}",14.002298850574713
12779.540877000003,Cruzamento,1733626022.5589576,42,"{20639: 62344, 20640: 953, 20641: 1391, 20642: 686, 20643: 85669, 20645: 1193, 20646: 686, 20647: 57639, 20648: 953, 20650: 953, 20651: 85669, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 57639, 20725: 52945, 20759: 57639, 20790: 52945, 20806: 58543, 20820: 57639, 21077: 1193}",14.002298850574713
15654.786877,Cruzamento,1733626023.3570936,42,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",14.002298850574713
13989.888877,Cruzamento,1733626023.3570948,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 85669, 20717: 57639, 20725: 52945, 20759: 57639, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 1193}",14.002298850574713
14771.742876999995,Cruzamento,1733626024.284779,42,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 85669, 20653: 52945, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 85669, 20725: 62344, 20759: 57639, 20790: 1540, 20806: 52945, 20820: 58096, 21077: 1193}",14.002298850574713
13451.694877000005,Cruzamento,1733626024.28478,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 57639, 20652: 57639, 20653: 62344, 20654: 686, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1193}",14.002298850574713
17843.724876999997,Cruzamento,1733626024.992707,42,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",14.002298850574713
15737.600877000004,Cruzamento,1733626026.894277,42,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",14.002298850574713
13989.888877000001,Cruzamento,1733626027.8263237,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 85669, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 85669, 20717: 57639, 20725: 52945, 20759: 57639, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 1193}",14.002298850574713
13989.888877,Cruzamento,1733626028.932163,42,"{20639: 62344, 20640: 58096, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 85669, 20717: 57639, 20725: 52945, 20759: 57639, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 1193}",14.002298850574713
15737.600877000004,Cruzamento,1733626028.9321647,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",14.002298850574713
13769.730477000006,Cruzamento,1733626030.2563424,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 85669, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",14.002298850574713
14058.070877000002,Cruzamento,1733626030.2563438,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 78631, 21077: 1193}",14.002298850574713
14058.070877000002,Cruzamento,1733626030.9725049,42,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 78631, 21077: 1193}",14.002298850574713
13995.226876999997,Cruzamento,1733626009.8739123,43,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 85669, 20653: 52945, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 85669, 20725: 62344, 20759: 57639, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 58543}",13.388505747126437
13367.326877000005,Cruzamento,1733626009.873913,43,"{20639: 62344, 20640: 953, 20641: 1391, 20642: 686, 20643: 85669, 20645: 1193, 20646: 686, 20647: 57639, 20648: 953, 20650: 953, 20651: 85669, 20652: 57639, 20653: 62344, 20654: 85669, 20693: 58096, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",13.388505747126437
13989.888877000003,Cruzamento,1733626011.9091504,43,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 85669, 20717: 57639, 20725: 52945, 20759: 57639, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 1193}",13.388505747126437
15737.600877000004,Cruzamento,1733626014.2512145,43,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",13.388505747126437
17402.498877,Cruzamento,1733626015.2099051,43,"{20639: 62344, 20640: 58096, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",13.388505747126437
12779.540877000005,Cruzamento,1733626015.8999271,43,"{20639: 62344, 20640: 953, 20641: 1391, 20642: 686, 20643: 85669, 20645: 1193, 20646: 686, 20647: 57639, 20648: 953, 20650: 953, 20651: 85669, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 57639, 20725: 52945, 20759: 57639, 20790: 52945, 20806: 58543, 20820: 58543, 21077: 1193}",13.388505747126437
13989.888877000001,Cruzamento,1733626015.899928,43,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",13.388505747126437
13367.326877000001,Cruzamento,1733626017.0525625,43,"{20639: 62344, 20640: 953, 20641: 1391, 20642: 686, 20643: 85669, 20645: 1193, 20646: 686, 20647: 57639, 20648: 953, 20650: 953, 20651: 85669, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",13.388505747126437
13989.888877000001,Cruzamento,1733626017.746137,43,"{20639: 85669, 20640: 85669, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",13.388505747126437
15737.600877000004,Cruzamento,1733626017.746138,43,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",13.388505747126437
13989.888876999998,Cruzamento,1733626018.9034297,43,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 85669, 20693: 58096, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",13.388505747126437
13106.844876999996,Cruzamento,1733626020.4639094,43,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 85669, 20653: 52945, 20654: 62344, 20693: 58096, 20698: 57639, 20717: 85669, 20725: 62344, 20759: 57639, 20790: 1540, 20806: 52945, 20820: 58096, 21077: 1193}",13.388505747126437
15737.600877000008,Cruzamento,1733626020.4639103,43,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",13.388505747126437
14178.396877000006,Mutação,1733626021.1267319,43,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 85669, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 78631, 21077: 1193}",13.388505747126437
15557.818877000003,Mutação,1733626021.1267328,43,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 57639, 20652: 57639, 20653: 62344, 20654: 686, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1193}",13.388505747126437
13367.326877000003,Cruzamento,1733626022.5589564,43,"{20639: 62344, 20640: 953, 20641: 1391, 20642: 686, 20643: 85669, 20645: 1193, 20646: 686, 20647: 57639, 20648: 953, 20650: 953, 20651: 85669, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 58543, 21077: 1193}",13.388505747126437
15654.786877,Cruzamento,1733626023.3570936,43,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",13.388505747126437
